7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,6.333333333333333,6.366666666666666,6.366666666666666,6.533333333333333,6.1,6.6,6.1,6.2,6.033333333333333,6.533333333333333,6.366666666666666,6.333333333333333,6.166666666666667,6.333333333333333,6.0,5.833333333333333,6.166666666666667,6.333333333333333,6.166666666666667,5.8,5.9,6.733333333333333,6.2,6.166666666666667,6.533333333333333,6.233333333333333,6.3,6.5,5.8,5.933333333333334,6,5,6,6.4,5.966666666666667,6.766666666666667,6.233333333333333,5.966666666666667,5.666666666666667,6.366666666666666,6.333333333333333,5.966666666666667,5.5,6.0,5.966666666666667,5.833333333333333,6.233333333333333,5.433333333333334,6.366666666666666,6.066666666666666,6.0,6.4,6.466666666666667,6.166666666666667,6.333333333333333,6.033333333333333,6.333333333333333,6.233333333333333,6.633333333333334,5.833333333333333,69,69,68,68,69,72,70,70,71,68,69,70,69,70,72,69,72,70,70,69,69,71,69,68,69,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,17,17,15,17,16,16,15,17,16,16,18,17,16,17,16,17,17,17,18,16,17,46,45,43,43,44,44,44,44,43,43,44,44,44,43,45,43,44,43,43,44,45,44,44,45,45,44,44,45,44,44,30,30,28,28,30,27,30,29,29,29,28,29,29,27,30,29,29,28,29,30,28,29,29,29,28,29,30,29,29,29,7,8,8,9,7,8,9,9,8,7,9,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,7,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,38,40,38,39,38,39,39,40,39,38,37,38,38,39,38,39,38,40,40,38,131,129,135,129,128,132,134,134,131,132,131,130,133,130,131,133,134,129,133,132,131,134,133,130,132,134,131,131,131,132,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,30,30,31,30,31,30,30,30,31,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,9,10,10,10,10,11,10,10,10,10
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,6.333333333333333,6.333333333333333,6.366666666666666,6.533333333333333,6.1,6.6,6.1,6.266666666666667,6.166666666666667,6.533333333333333,6.366666666666666,6.333333333333333,6.166666666666667,6.333333333333333,6.0,5.833333333333333,6.166666666666667,6.333333333333333,6.166666666666667,5.833333333333333,5.9,6.733333333333333,6.2,6.166666666666667,6.533333333333333,6.233333333333333,6.3,6.5,5.8,5.933333333333334,6,5,6,6.366666666666666,5.966666666666667,6.766666666666667,6.233333333333333,5.966666666666667,5.666666666666667,6.4,6.233333333333333,5.933333333333334,5.433333333333334,6.1,6.066666666666666,5.8,6.233333333333333,5.433333333333334,6.366666666666666,6.066666666666666,6.0,6.433333333333334,6.5,6.133333333333334,6.3,6.033333333333333,6.4,6.233333333333333,6.5,5.833333333333333,69,69,68,68,69,72,70,70,71,68,69,70,69,70,72,69,72,70,70,69,69,71,69,68,69,69,69,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,17,16,16,17,17,17,17,15,17,16,16,15,17,16,16,18,17,16,17,16,17,17,17,18,16,17,46,45,43,43,44,44,44,44,43,43,44,44,44,43,45,43,44,44,43,44,45,44,44,45,45,44,44,45,44,44,30,30,29,28,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,29,7,8,8,9,7,8,9,9,8,7,9,8,8,9,9,8,9,8,8,8,8,9,8,8,7,9,7,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,37,39,39,39,38,38,38,38,38,40,38,39,38,39,39,40,40,38,37,38,38,39,38,39,38,40,40,38,131,129,135,129,128,132,134,134,131,132,131,130,133,130,131,133,134,129,134,132,131,134,133,130,132,134,131,131,131,132,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,30,30,31,30,31,30,30,30,31,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,7,7,7,8,6.333333333333333,6.333333333333333,6.366666666666666,6.533333333333333,6.133333333333334,6.6,6.1,6.266666666666667,6.133333333333334,6.533333333333333,6.333333333333333,6.366666666666666,6.166666666666667,6.333333333333333,6.0,5.833333333333333,6.233333333333333,6.333333333333333,6.2,5.833333333333333,5.933333333333334,6.733333333333333,6.2,6.166666666666667,6.533333333333333,6.3,6.3,6.5,5.8,5.933333333333334,6,5,6,6.366666666666666,5.933333333333334,6.8,6.233333333333333,5.866666666666666,5.7,6.3,6.233333333333333,5.933333333333334,5.4,6.1,6.066666666666666,5.833333333333333,6.166666666666667,5.466666666666667,6.366666666666666,6.066666666666666,6.0,6.433333333333334,6.4,6.133333333333334,6.266666666666667,6.033333333333333,6.4,6.233333333333333,6.566666666666666,5.833333333333333,69,69,68,68,69,72,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,68,69,69,68,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,17,16,16,17,17,17,16,15,17,16,16,15,17,16,16,18,17,16,17,16,17,16,17,18,16,17,46,45,43,43,44,44,44,44,43,43,44,45,44,43,45,43,44,44,43,45,45,44,44,45,45,44,44,45,44,44,29,30,29,28,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,29,7,8,8,9,7,8,9,9,8,7,9,8,8,9,9,8,9,8,8,8,8,9,8,8,7,9,8,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,39,39,40,40,38,37,37,38,39,38,39,38,40,40,38,131,129,135,129,128,132,134,134,130,132,131,130,133,130,131,133,134,129,134,132,131,134,133,130,132,134,131,131,131,132,11,11,11,11,10,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,30,30,31,30,31,30,30,30,31,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,8,7,7,8,6.333333333333333,6.333333333333333,6.366666666666666,6.5,6.133333333333334,6.6,6.1,6.3,6.133333333333334,6.533333333333333,6.333333333333333,6.4,6.166666666666667,6.333333333333333,6.0,5.833333333333333,6.233333333333333,6.333333333333333,6.266666666666667,5.833333333333333,5.933333333333334,6.733333333333333,6.2,6.166666666666667,6.533333333333333,6.266666666666667,6.333333333333333,6.5,5.8,5.933333333333334,6,5,6,6.366666666666666,5.966666666666667,6.733333333333333,6.3,5.866666666666666,5.7,6.3,6.233333333333333,5.933333333333334,5.4,6.133333333333334,6.033333333333333,5.833333333333333,6.133333333333334,5.433333333333334,6.366666666666666,6.066666666666666,6.0,6.433333333333334,6.266666666666667,6.133333333333334,6.266666666666667,6.033333333333333,6.5,6.233333333333333,6.5,5.833333333333333,69,69,68,68,69,72,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,68,69,69,68,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,17,16,15,17,16,16,15,17,16,16,18,17,15,17,16,17,16,17,18,16,17,46,45,43,43,44,44,44,44,43,43,44,45,45,43,45,43,44,44,43,45,45,44,45,45,45,44,44,45,44,43,30,30,29,28,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,8,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,8,9,8,7,8,8,11,12,11,11,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,39,39,40,40,38,37,37,38,39,38,39,38,40,40,38,131,129,134,129,128,132,134,134,131,132,131,130,133,130,131,133,134,129,134,131,131,134,133,130,132,134,131,131,131,132,11,11,11,11,10,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,30,30,31,30,30,30,30,30,31,30,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,7,7,7,8,6.333333333333333,6.333333333333333,6.433333333333334,6.5,6.133333333333334,6.6,6.1,6.333333333333333,6.133333333333334,6.533333333333333,6.333333333333333,6.433333333333334,6.166666666666667,6.333333333333333,6.0,5.833333333333333,6.2,6.333333333333333,6.266666666666667,5.833333333333333,5.933333333333334,6.666666666666667,6.2,6.166666666666667,6.533333333333333,6.333333333333333,6.366666666666666,6.5,5.8,5.933333333333334,6,5,5,6.366666666666666,6.0,6.733333333333333,6.3,5.866666666666666,5.666666666666667,6.3,6.233333333333333,5.933333333333334,5.4,6.133333333333334,6.033333333333333,5.833333333333333,6.133333333333334,5.433333333333334,6.366666666666666,6.033333333333333,6.0,6.433333333333334,6.3,6.133333333333334,6.266666666666667,5.9,6.466666666666667,6.266666666666667,6.5,5.833333333333333,69,69,68,68,69,72,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,68,70,69,68,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,17,16,15,17,16,16,15,17,16,16,18,17,16,17,16,17,16,17,18,16,17,46,45,43,43,44,44,44,44,44,43,44,44,44,43,45,43,44,44,43,44,45,44,45,45,45,44,44,45,44,43,30,30,29,28,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,8,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,7,9,7,7,8,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,39,39,40,40,38,37,37,38,39,38,39,38,40,40,38,132,129,134,129,128,132,134,134,131,132,131,130,133,131,131,133,134,129,134,131,131,134,133,130,132,134,131,131,131,132,11,11,11,11,10,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,29,29,31,30,30,30,30,30,31,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,8,7,7,8,6.3,6.333333333333333,6.433333333333334,6.5,6.133333333333334,6.6,6.1,6.333333333333333,6.133333333333334,6.533333333333333,6.4,6.433333333333334,6.2,6.333333333333333,6.0,5.833333333333333,6.2,6.333333333333333,6.233333333333333,5.833333333333333,5.933333333333334,6.666666666666667,6.2,6.166666666666667,6.633333333333334,6.333333333333333,6.366666666666666,6.533333333333333,5.8,6.033333333333333,6,5,5,6.333333333333333,6.0,6.666666666666667,6.3,5.866666666666666,5.666666666666667,6.166666666666667,6.233333333333333,5.933333333333334,5.4,6.133333333333334,6.033333333333333,5.866666666666666,6.133333333333334,5.433333333333334,6.366666666666666,6.033333333333333,6.0,6.433333333333334,6.3,6.133333333333334,6.266666666666667,5.9,6.466666666666667,6.266666666666667,6.5,5.833333333333333,69,69,68,68,69,72,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,68,70,69,68,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,17,16,15,17,16,16,15,16,16,16,18,17,16,16,16,17,16,17,18,16,17,46,45,43,43,44,44,44,44,44,43,44,44,44,43,45,43,44,43,43,44,45,44,45,45,44,44,44,45,44,43,30,30,29,28,30,27,30,29,29,29,28,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,8,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,7,9,7,7,8,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,39,39,40,40,38,37,37,38,39,38,39,38,40,40,38,132,129,134,129,128,132,134,134,131,131,131,130,133,131,131,133,134,129,134,131,131,134,133,129,132,134,131,131,131,132,11,11,11,11,10,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,29,29,31,30,30,30,30,30,31,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,8,7,7,8,6.3,6.333333333333333,6.366666666666666,6.5,6.133333333333334,6.6,6.1,6.333333333333333,6.133333333333334,6.5,6.4,6.433333333333334,6.133333333333334,6.333333333333333,6.0,5.833333333333333,6.2,6.333333333333333,6.266666666666667,5.833333333333333,5.933333333333334,6.666666666666667,6.133333333333334,6.166666666666667,6.633333333333334,6.333333333333333,6.366666666666666,6.466666666666667,5.8,6.033333333333333,6,5,5,6.333333333333333,6.0,6.633333333333334,6.3,5.866666666666666,5.666666666666667,6.166666666666667,6.2,5.933333333333334,5.4,6.133333333333334,6.033333333333333,5.866666666666666,6.166666666666667,5.366666666666666,6.366666666666666,6.033333333333333,6.0,6.333333333333333,6.3,6.133333333333334,6.266666666666667,5.9,6.4,6.266666666666667,6.5,5.833333333333333,69,69,68,68,69,73,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,68,70,69,68,67,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,12,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,17,16,15,17,16,16,16,16,16,16,18,17,16,16,16,17,16,17,18,16,17,46,45,43,43,44,44,44,44,44,43,44,44,44,43,45,43,43,44,43,44,45,44,44,45,44,44,44,45,45,43,30,30,29,29,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,8,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,7,9,7,7,8,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,39,39,40,40,38,37,37,38,39,38,39,37,40,40,38,132,130,134,129,128,132,134,134,131,131,131,130,133,131,131,134,134,129,134,132,132,134,133,129,132,134,131,131,131,132,11,11,11,11,10,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,31,29,29,31,30,31,30,30,30,31,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,9,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,8,7,7,7,6.3,6.333333333333333,6.366666666666666,6.5,6.133333333333334,6.6,6.1,6.333333333333333,6.133333333333334,6.466666666666667,6.4,6.433333333333334,6.133333333333334,6.333333333333333,6.0,5.833333333333333,6.2,6.433333333333334,6.266666666666667,5.833333333333333,5.933333333333334,6.666666666666667,6.133333333333334,6.166666666666667,6.633333333333334,6.333333333333333,6.366666666666666,6.466666666666667,5.8,6.033333333333333,6,5,5,6.333333333333333,6.0,6.666666666666667,6.266666666666667,5.833333333333333,5.666666666666667,6.166666666666667,6.2,5.9,5.4,6.133333333333334,6.1,5.9,6.166666666666667,5.366666666666666,6.366666666666666,6.033333333333333,6.0,6.333333333333333,6.3,6.133333333333334,6.233333333333333,5.9,6.366666666666666,6.266666666666667,6.366666666666666,5.833333333333333,69,69,68,68,70,73,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,68,70,69,68,68,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,16,16,15,17,16,16,16,16,16,16,18,17,15,16,16,17,16,17,17,16,17,46,45,43,43,44,44,44,44,44,44,44,45,44,43,45,43,44,44,43,44,45,44,44,45,44,44,44,45,45,43,30,30,29,29,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,9,7,8,9,9,8,7,8,8,8,9,9,8,9,8,8,8,8,9,8,8,7,9,8,7,8,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,40,39,40,40,38,37,37,38,39,38,39,37,40,40,38,132,130,134,129,128,132,134,134,131,131,131,130,133,131,131,134,134,129,134,132,132,134,133,129,132,134,130,131,131,132,11,11,11,11,10,11,12,11,11,11,11,11,11,12,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,32,30,30,31,30,31,30,30,30,30,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,11,10,9,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,7,8,7,8,7,7,8,6.266666666666667,6.333333333333333,6.4,6.466666666666667,6.133333333333334,6.566666666666666,6.1,6.333333333333333,6.133333333333334,6.466666666666667,6.4,6.366666666666666,6.133333333333334,6.333333333333333,5.966666666666667,5.966666666666667,6.2,6.433333333333334,6.266666666666667,5.833333333333333,6.033333333333333,6.666666666666667,6.133333333333334,6.166666666666667,6.633333333333334,6.333333333333333,6.366666666666666,6.466666666666667,5.8,6.066666666666666,6,5,5,6.333333333333333,5.933333333333334,6.633333333333334,6.233333333333333,5.966666666666667,5.666666666666667,6.166666666666667,6.2,5.9,5.4,6.166666666666667,6.133333333333334,5.9,6.266666666666667,5.366666666666666,6.366666666666666,6.0,6.0,6.333333333333333,6.3,5.966666666666667,6.233333333333333,5.8,6.366666666666666,6.266666666666667,6.3,5.833333333333333,69,69,68,68,70,73,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,69,70,69,68,68,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,12,11,10,17,15,17,17,16,16,16,17,17,16,16,15,17,16,16,16,16,16,16,18,17,15,16,16,17,16,17,17,16,17,46,45,43,43,44,44,44,44,44,44,44,45,44,43,45,43,44,44,43,44,45,44,44,45,44,44,44,45,45,43,30,29,29,29,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,8,7,8,9,9,8,7,8,8,8,8,9,8,8,8,8,8,8,9,8,8,7,9,8,7,8,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,40,39,40,40,38,37,37,38,39,38,39,37,40,40,38,132,130,134,128,128,132,134,134,131,131,131,130,133,131,131,134,133,129,134,132,132,134,133,129,132,134,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,32,30,30,31,30,30,30,30,30,30,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,11,10,9,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,9,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,8,7,7,8,6.266666666666667,6.333333333333333,6.4,6.466666666666667,6.233333333333333,6.566666666666666,6.1,6.333333333333333,6.133333333333334,6.466666666666667,6.4,6.466666666666667,6.133333333333334,6.333333333333333,5.966666666666667,5.966666666666667,6.2,6.433333333333334,6.233333333333333,5.833333333333333,6.066666666666666,6.666666666666667,6.133333333333334,6.166666666666667,6.633333333333334,6.333333333333333,6.366666666666666,6.466666666666667,5.8,6.066666666666666,6,5,5,6.333333333333333,6.0,6.633333333333334,6.233333333333333,5.833333333333333,5.7,6.166666666666667,6.166666666666667,5.9,5.4,6.166666666666667,6.1,5.933333333333334,6.266666666666667,5.366666666666666,6.366666666666666,6.1,6.033333333333333,6.333333333333333,6.3,5.966666666666667,6.2,5.8,6.366666666666666,6.1,6.333333333333333,5.833333333333333,69,69,68,68,69,73,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,69,70,69,68,68,69,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,11,11,10,17,15,17,17,16,16,16,17,17,16,16,15,17,16,16,16,16,16,16,18,17,15,16,16,17,16,17,17,16,17,46,45,43,43,44,44,44,44,44,44,44,45,44,43,45,43,44,44,43,44,45,44,45,45,44,44,44,45,45,43,30,29,29,29,30,27,30,29,29,29,29,29,29,27,30,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,8,7,8,9,9,8,7,8,8,8,8,9,8,8,8,8,8,8,9,8,8,7,9,8,7,8,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,40,39,40,40,39,37,37,38,39,38,39,37,40,40,38,131,130,134,128,128,132,134,134,131,131,131,130,133,131,131,134,133,128,134,132,132,134,133,129,132,134,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,30,31,32,29,31,30,31,30,31,32,30,29,31,30,30,30,30,30,30,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,11,10,9,10,11,10,10,10,9
7,8,8,8,7,7,7,8,8,8,8,8,8,7,7,8,7,7,7,8,8,8,8,8,8,7,8,7,7,8,6.266666666666667,6.333333333333333,6.366666666666666,6.466666666666667,6.233333333333333,6.6,6.1,6.366666666666666,6.133333333333334,6.466666666666667,6.4,6.466666666666667,6.133333333333334,6.333333333333333,6.066666666666666,5.966666666666667,6.2,6.366666666666666,6.233333333333333,5.833333333333333,6.066666666666666,6.666666666666667,6.133333333333334,6.166666666666667,6.633333333333334,6.366666666666666,6.366666666666666,6.466666666666667,5.8,6.066666666666666,6,5,5,6.333333333333333,6.066666666666666,6.633333333333334,6.233333333333333,5.866666666666666,5.866666666666666,6.1,6.166666666666667,5.933333333333334,5.4,6.166666666666667,6.066666666666666,5.9,6.266666666666667,5.366666666666666,6.366666666666666,6.1,6.0,6.333333333333333,6.3,5.966666666666667,6.2,5.733333333333333,6.366666666666666,6.1,6.233333333333333,5.9,69,69,68,68,69,73,70,70,71,69,69,70,69,70,72,69,72,70,70,69,69,71,70,69,70,69,68,68,70,69,12,11,11,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,12,11,11,10,17,15,16,17,16,16,16,17,17,16,16,15,17,16,16,16,16,16,16,18,17,15,16,16,17,16,17,17,16,17,46,45,42,43,44,44,44,44,44,44,43,45,44,43,45,43,44,44,43,44,45,44,45,45,44,44,44,45,45,43,30,29,28,29,30,27,30,29,29,29,29,29,29,27,29,29,29,28,29,30,28,29,29,28,28,29,30,29,29,28,7,8,8,8,7,8,9,9,8,7,8,8,8,8,9,8,8,8,8,8,8,9,8,8,7,9,8,7,7,8,11,12,11,12,11,11,11,11,11,11,11,12,11,11,10,12,11,11,11,11,12,11,11,11,11,11,12,11,11,11,38,39,38,40,39,39,38,38,38,38,38,40,38,39,38,40,39,40,40,39,37,37,38,39,38,39,37,40,40,38,131,130,134,128,128,132,134,134,131,131,131,130,133,131,131,134,133,128,134,132,132,134,133,129,132,135,130,131,131,132,11,11,11,11,11,11,12,11,11,11,11,11,11,11,10,11,12,11,10,10,11,10,11,11,11,11,11,11,11,11,30,30,28,31,31,31,32,29,31,30,31,30,31,32,30,29,31,30,30,30,30,30,30,31,29,30,32,29,30,31,10,10,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,10,11,10,9,10,11,10,10,10,9
