8,8,5,7,8,12,8,8,8,7,6,8,8,8,8,12,6,8,8,6,7,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,8,8,5,6,5,6,5,6,7,7,7,6,6,7,6,8,6,6,6,7,6,6,6,7,6,6,7,6,7,7,7,8,7,7,7,8,4,5,6,5,7,6,6,6,5,7,7,8,7,6,3,8,6,85,78,73,78,75,73,71,80,70,76,74,64,77,67,76,73,76,70,81,77,76,72,76,75,68,69,80,82,79,72,14,13,12,13,10,13,10,10,10,10,10,9,15,12,10,10,14,14,10,11,10,8,15,14,14,10,10,14,11,11,12,13,9,16,15,11,10,9,12,11,14,9,11,11,10,10,12,11,10,13,8,9,15,16,11,13,14,6,10,13,46,37,51,38,47,44,40,44,45,41,39,40,44,37,44,36,39,44,46,40,37,44,46,43,44,43,39,38,34,42,26,26,26,22,26,31,23,27,29,30,32,26,34,24,28,23,28,31,28,25,24,24.366666666666667,24.2,27.033333333333335,24.833333333333332,26.833333333333332,30.433333333333334,23.033333333333335,26.166666666666668,27.166666666666668,6,7,4,10,4,8,7,6,6,8,6,6,6,9,5,7,9,9,9,10,7,4,8,7,4,6,6,6,6,6,11,12,11,11,9,12,12,12,12,11,12,12,13,11,12,13,12,10,12,12,10,11,12,11,12,11,11,11,11,11,43,49,47,48,50,45,44,47,49,52,52,47,41,49,48,46,50,48,43,48,48,46,50,46,49,50,51,47,48,44,136,139,141,141,134,144,140,138,146,140,145,144,146,138,138,149,149,137,144,140,128,141,142,146,156,153,139,145,147,140,8,8,12,12,12,13,13,12,8,14,8,12,12,12,12,12,12,14,11,8,12,12,14,12,12,9,10,10,12,8,25,24,24,20,20,18,25,16,23,26,20,17,21,31,18,28,22,21,17,25,21,23,20,18,18,26,21,25,22,25,12,9,12,11,9,11,11,9,11,7,9,9,11,12,10,9,11,9,9,12,9,10,11,12,10,9,10,9,12,12
7,8,5,7,8,11,8,8,8,7,6,7,8,8,8,11,6,7,8,6,8,7,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,7,6,6,6,6,6,7,7,6,6,7,6,7,6,5,5,7,6,6,6,7,6,6,7,5,7,7,7,8,7,7,7,8,4,5,6,5,7,7,6,6,5,7,7,7,7,6,3,7,5,85,78,73,77,74,74,71,78,71,76,74,65,76,67,76,74,76,70,82,77,78,72,77,75,67,68,78,81,80,72,13,14,12,13,10,13,10,10,10,10,10,10,15,12,10,10,14,14,10,11,10,8,15,14,14,10,10,13,11,11,12,13,8,17,16,11,11,9,12,11,13,10,10,12,10,10,11,10,10,13,9,8,15,15,11,13,14,6,10,13,44,38,50,38,47,44,40,43,43,40,40,40,44,38,43,36,39,44,46,40,37,44,45,44,43,43,40,39,36,41,26,27,26,22,25,31,24,27,29,30,33,25,34,24,28,24,28,31,28,24,24,24.6,25.033333333333335,26.933333333333334,24.466666666666665,27.433333333333334,29.566666666666666,22.033333333333335,26.466666666666665,27.633333333333333,6,7,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,9,10,10,6,4,8,7,4,6,6,6,6,6,11,12,11,11,10,12,12,13,12,11,12,12,12,11,12,13,11,11,12,12,11,11,12,11,13,11,11,10,11,11,43,50,46,48,50,45,44,46,50,51,52,48,41,49,49,47,50,49,43,48,48,45,50,48,49,49,51,47,48,45,137,139,141,145,136,144,140,138,149,142,145,143,144,136,138,149,148,136,144,140,128,142,141,147,155,153,139,146,149,139,8,8,12,12,12,12,13,12,8,14,8,12,12,12,12,12,12,13,11,8,12,12,15,12,12,9,10,10,12,8,25,24,23,19,19,18,24,17,23,26,20,17,21,32,18,29,23,22,17,25,21,23,20,19,19,26,20,25,21,26,12,9,11,12,9,11,12,9,11,6,9,9,11,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,12
8,8,5,7,8,12,8,8,8,7,6,7,8,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8,8,5,7,6,6,5,6,6,7,7,6,6,8,6,7,6,5,5,6,6,5,6,7,6,6,7,5,7,7,7,7,7,7,6,8,4,4,6,5,7,7,6,6,5,7,7,7,7,6,4,8,6,85,78,74,77,74,73,70,80,70,76,72,66,77,67,75,74,78,71,83,76,78,73,78,75,66,68,78,81,79,72,14,13,12,12,10,13,10,10,10,10,10,10,15,12,10,10,14,14,10,11,10,8,14,14,14,10,10,14,11,11,12,14,8,17,16,11,11,8,12,11,14,9,10,11,10,11,12,10,10,13,8,8,15,15,11,14,14,6,10,12,45,37,51,38,48,44,40,43,43,40,40,40,43,37,43,35,40,44,45,40,37,43,45,43,42,43,41,38,35,42,27,27,26,22,25,31,23,28,29,30,32,25,34,24,29,23,27,32,27,24,24,25.066666666666666,24.9,26.133333333333333,25.2,28.0,30.2,22.433333333333334,26.366666666666667,27.9,6,7,5,10,4,8,7,6,6,9,6,6,6,9,5,6,9,9,10,10,6,4,8,7,4,6,6,6,6,6,11,12,11,12,9,12,12,13,12,11,12,11,12,11,12,12,12,11,12,12,10,11,12,11,12,10,11,11,11,12,43,49,47,48,50,46,45,46,49,50,51,46,41,50,49,47,50,48,43,47,47,45,49,48,49,49,51,47,48,44,138,139,141,146,137,144,140,138,151,141,145,141,142,133,136,150,149,136,144,139,128,142,141,148,153,154,139,148,150,140,8,8,12,12,12,13,13,12,8,14,8,12,11,12,12,12,12,14,11,8,12,12,14,12,12,9,10,10,12,8,26,24,24,20,19,17,25,16,24,26,20,18,21,32,17,28,23,21,18,25,21,24,20,19,18,26,20,25,22,26,11,9,11,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,11,11,11,10,9,11,9,12,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,7,8,6,6,6,6,6,7,6,6,6,7,6,7,7,5,7,6,5,5,6,6,7,7,6,5,8,5,7,6,6,6,6,6,5,5,7,6,6,7,5,7,6,7,7,7,7,6,7,4,4,6,5,7,6,6,6,5,7,7,8,7,6,3,7,6,85,77,74,77,75,74,70,80,70,75,72,66,76,68,76,74,77,70,84,76,77,73,79,75,67,68,79,80,79,72,14,14,12,13,10,13,10,10,10,10,10,10,15,12,10,10,14,13,10,11,10,8,14,14,14,10,9,14,11,11,12,13,9,16,16,11,10,9,11,11,14,10,10,11,10,11,11,11,10,13,9,9,15,15,11,14,13,6,10,12,45,38,50,38,48,44,41,44,42,41,41,40,42,37,43,36,41,44,46,40,37,43,45,43,42,44,41,38,35,43,27,27,25,23,25,31,23,27,29,30,33,25,34,24,28,23,27,31,28,26,24,24.333333333333332,25.133333333333333,25.966666666666665,24.666666666666668,27.533333333333335,30.3,22.633333333333333,25.933333333333334,28.066666666666666,6,7,5,9,4,8,6,6,6,8,7,6,6,9,5,6,9,9,10,10,6,4,8,7,4,6,6,6,6,6,11,13,11,11,9,13,13,13,12,11,12,11,12,11,12,12,11,10,13,11,10,11,12,11,12,11,11,11,11,11,44,48,46,49,51,46,45,46,49,50,52,46,41,50,48,48,51,48,44,47,47,45,49,49,49,49,51,47,49,46,138,141,140,147,136,143,140,139,149,141,146,139,143,134,136,152,148,138,143,139,127,142,143,148,155,154,140,148,152,141,8,8,12,12,12,13,13,12,8,13,8,12,12,11,12,12,12,13,11,8,12,12,14,12,12,9,10,10,12,8,26,24,24,20,19,18,25,17,23,26,20,18,21,32,18,28,23,21,18,25,21,23,20,19,18,26,21,25,22,27,12,9,12,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,11,9,11,11,12,10,9,11,9,11,12
8,8,5,7,8,11,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,7,7,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8,7,5,6,6,6,5,6,6,7,7,6,5,7,6,7,6,6,6,6,6,6,6,7,6,6,7,5,6,7,7,7,7,7,7,7,4,4,6,6,8,7,6,6,5,7,7,8,7,6,3,7,6,85,78,74,77,75,73,70,79,69,75,72,66,77,67,76,75,77,70,83,78,78,72,79,75,67,68,78,83,79,72,14,14,11,13,10,14,10,10,10,10,10,10,15,12,10,10,13,13,10,11,10,8,15,14,14,10,10,13,11,11,11,14,9,16,16,11,11,9,12,11,14,10,10,11,11,10,11,11,10,13,8,9,15,15,11,14,13,6,10,12,44,37,50,38,48,44,41,44,42,41,40,41,41,36,44,36,40,43,46,40,38,44,46,44,43,44,41,39,34,42,28,27,26,23,25,31,23,26,29,29,32,26,34,24,29,23,27,32,28,26,24,23.433333333333334,25.166666666666668,27.033333333333335,24.333333333333332,27.1,30.433333333333334,22.233333333333334,25.966666666666665,28.233333333333334,6,7,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,9,9,9,6,4,8,6,3,6,6,6,6,7,10,12,10,10,10,12,12,13,12,11,12,11,12,12,12,12,12,10,13,12,10,11,12,10,12,11,11,12,12,11,44,49,46,48,51,46,45,46,49,50,51,47,42,50,47,47,50,49,44,47,47,46,48,48,49,48,52,47,47,44,138,139,139,150,136,144,140,138,149,142,144,140,142,135,135,151,146,137,145,139,127,141,142,148,156,154,140,147,149,140,8,9,12,12,12,13,13,12,8,14,8,12,12,12,12,12,12,14,10,8,12,11,14,12,12,9,10,9,12,8,26,24,24,20,19,18,25,17,23,27,20,17,22,32,17,28,23,22,19,25,21,23,20,19,17,26,20,25,21,26,12,9,11,11,9,11,11,9,11,6,9,9,12,12,11,9,11,9,9,12,9,11,11,12,10,9,11,9,12,11
8,8,6,7,7,12,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,7,6,8,8,5,7,6,6,6,6,6,8,7,6,6,7,6,7,6,6,6,6,6,6,6,7,6,6,7,5,7,6,7,7,7,7,7,8,4,5,6,6,8,7,5,6,5,7,7,8,7,6,4,7,6,84,79,74,78,76,73,70,80,69,76,72,65,77,67,76,75,77,69,82,78,78,72,77,75,68,68,79,83,79,70,13,14,12,13,10,14,10,10,10,10,10,10,15,12,10,10,13,14,10,11,10,8,15,14,14,10,10,14,11,11,12,13,9,17,16,11,10,9,12,10,14,10,10,10,11,10,11,11,10,13,8,8,15,15,11,13,13,6,10,11,43,37,49,37,48,44,41,44,43,40,40,42,43,37,44,36,39,45,46,41,37,44,45,43,42,44,42,38,35,41,27,26,25,24,25,31,23,27,29,29,32,26,33,25,29,24,27,32,28,27,24,24.6,25.533333333333335,27.333333333333332,24.733333333333334,26.866666666666667,30.4,22.833333333333332,26.333333333333332,28.7,7,6,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,9,9,9,6,5,8,6,3,6,6,6,6,6,10,13,10,10,10,12,12,12,12,11,12,11,11,12,12,12,12,10,13,11,10,11,13,10,12,11,11,11,12,11,43,49,46,49,50,46,47,46,50,50,51,46,41,51,47,46,50,48,44,47,47,47,49,47,49,48,52,46,48,44,136,137,142,150,137,142,139,137,149,141,147,141,144,135,134,152,146,137,143,140,128,142,142,148,157,153,139,147,149,140,8,8,12,12,12,13,13,12,8,14,8,12,12,12,12,12,12,13,10,8,12,12,14,12,11,9,10,10,12,8,25,24,25,20,19,17,25,17,23,26,21,17,22,32,18,28,22,21,19,26,21,24,20,19,18,27,20,26,22,25,12,9,12,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,11,10,12,10,9,11,9,12,12
8,8,6,7,8,11,8,8,7,7,6,8,8,7,8,11,6,8,7,6,8,8,8,8,8,8,6,5,6,6,6,7,6,5,6,6,6,7,8,5,6,5,6,5,6,7,7,7,6,6,7,6,7,6,6,6,6,6,6,6,7,6,6,7,5,7,6,7,8,7,7,7,8,4,4,5,6,8,6,6,6,5,7,7,8,7,6,4,7,6,84,78,75,77,75,74,71,80,71,76,71,64,78,67,77,75,77,70,84,77,79,73,77,75,67,67,78,83,79,69,14,14,12,13,9,14,10,10,10,10,10,10,15,12,10,10,14,13,10,11,10,8,15,14,14,10,10,14,11,11,12,14,9,17,16,11,10,9,12,10,14,10,10,11,11,11,11,11,10,13,8,8,15,15,11,13,13,7,10,11,44,38,50,37,48,44,40,44,43,40,40,42,43,37,44,36,40,45,45,41,36,44,45,44,42,43,42,39,34,41,27,27,26,23,25,31,23,27,30,29,32,25,33,25,28,24,27,32,28,26,23,24.133333333333333,25.2,27.166666666666668,24.766666666666666,27.1,30.566666666666666,23.133333333333333,25.933333333333334,28.666666666666668,7,7,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,9,10,10,6,4,8,6,4,6,6,6,6,6,10,13,10,11,11,12,12,12,12,11,12,11,11,12,12,12,11,10,13,11,11,10,13,11,13,11,12,11,12,11,44,48,46,49,51,46,47,47,50,51,51,46,41,51,47,46,49,48,43,47,47,47,49,47,49,47,51,46,48,45,137,136,142,148,138,142,139,137,148,142,144,140,144,135,132,149,147,138,143,139,127,143,142,147,156,152,140,147,152,141,8,8,12,12,12,13,13,12,8,14,8,12,12,12,12,12,12,13,10,8,12,12,14,12,12,9,11,10,12,8,25,23,24,20,18,17,25,16,22,26,20,16,20,31,19,28,22,22,18,25,22,24,20,18,18,27,20,25,22,24,12,9,11,12,9,11,12,9,10,6,9,9,11,12,11,9,11,9,9,12,9,11,11,11,9,9,11,9,12,12
8,8,7,7,8,11,8,8,7,7,6,8,8,8,8,12,6,8,8,6,8,8,8,7,7,8,6,6,6,6,6,7,6,6,6,7,7,7,8,5,6,5,6,6,6,6,8,7,6,6,7,6,8,6,6,5,6,6,6,6,7,6,6,7,6,7,6,7,7,7,7,6,8,4,4,6,6,8,7,6,6,5,7,7,8,8,6,4,7,6,83,78,74,77,75,74,70,80,71,76,71,66,78,68,76,74,77,70,82,76,77,73,77,74,66,68,77,83,77,69,13,14,12,12,10,14,10,10,10,10,10,10,15,12,10,10,13,13,9,11,10,8,15,13,15,9,10,13,11,11,12,14,9,17,16,11,10,9,12,10,14,10,10,11,11,10,10,11,10,13,9,8,15,15,11,13,13,7,10,11,43,39,50,38,48,44,41,43,43,40,40,41,42,37,44,36,40,44,45,41,36,45,45,45,42,43,41,39,35,40,26,27,25,23,25,31,23,26,29,29,32,25,33,24,29,22,28,31,28,26,24,23.233333333333334,24.033333333333335,26.8,24.533333333333335,27.366666666666667,30.3,22.766666666666666,25.7,28.066666666666666,7,6,4,10,4,8,7,6,6,9,6,6,7,9,5,6,9,9,9,10,6,4,8,6,4,6,6,6,6,6,10,13,10,10,10,12,12,11,12,11,12,11,11,11,12,12,11,11,13,11,10,11,12,11,13,12,11,11,11,11,44,49,46,49,51,47,46,46,49,50,51,46,41,51,48,46,51,48,43,48,46,46,49,47,48,48,50,48,48,44,138,138,141,149,139,142,139,137,149,143,145,139,144,133,132,149,148,136,144,138,129,143,141,146,156,151,139,147,154,140,8,8,12,12,12,13,13,12,8,14,8,12,12,12,12,12,11,13,10,8,12,12,15,12,12,9,11,10,12,8,25,23,25,20,19,17,24,17,23,26,20,17,20,32,18,29,22,22,18,26,21,24,19,19,18,26,21,25,22,26,11,9,12,12,9,11,12,9,10,6,9,9,12,12,11,9,11,9,9,11,9,11,11,12,9,9,11,9,12,12
8,8,6,7,8,12,8,8,8,7,6,8,8,7,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,7,7,8,8,5,7,6,6,5,6,6,7,6,6,6,7,6,8,6,6,6,6,6,6,6,7,5,6,7,6,7,6,7,8,7,7,7,8,4,4,5,6,8,7,6,6,5,7,7,8,8,6,4,7,6,82,79,73,78,73,74,72,80,72,76,72,65,78,69,76,74,76,70,82,75,77,72,78,75,67,69,77,83,79,68,13,14,12,13,10,15,10,10,10,10,10,9,15,12,10,10,13,13,10,11,10,8,15,14,14,10,10,14,11,11,12,13,9,16,16,11,11,9,12,10,13,10,10,11,10,10,11,11,10,13,8,8,15,15,11,13,14,6,10,12,43,39,49,37,48,43,42,44,43,39,40,41,42,37,44,37,39,44,44,41,38,44,46,45,42,43,41,40,35,41,27,27,25,23,25,31,22,27,29,29,32,26,34,25,29,23,28,31,28,25,24,23.166666666666668,24.166666666666668,26.833333333333332,24.9,26.766666666666666,30.1,22.633333333333333,25.766666666666666,28.233333333333334,7,7,5,10,4,8,7,6,6,9,6,6,6,9,5,6,10,9,10,10,6,4,8,6,4,6,6,6,6,6,10,13,10,10,10,12,12,11,12,11,12,11,11,11,12,12,12,10,13,12,10,11,12,11,13,12,12,11,12,11,44,48,47,49,52,46,46,46,50,49,51,46,42,50,48,46,50,48,42,47,46,46,50,47,48,49,51,48,48,44,138,137,142,151,138,141,139,138,147,141,144,139,143,132,132,150,148,136,143,138,129,143,141,145,156,153,139,145,154,140,8,8,12,12,12,13,13,12,8,14,8,12,12,12,12,12,11,13,11,8,12,12,14,12,12,9,11,10,12,8,25,24,25,20,19,17,25,17,24,26,20,17,20,31,18,29,22,22,19,26,21,24,19,19,18,26,21,24,22,24,12,9,12,12,9,10,12,9,11,6,9,9,12,12,11,9,11,9,9,11,9,11,11,12,10,9,11,9,12,11
8,8,6,7,8,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,7,8,8,8,6,6,6,6,6,6,6,6,6,6,6,7,7,5,6,6,6,5,6,6,8,7,6,6,7,6,7,6,5,6,6,6,6,6,7,6,5,7,6,7,6,7,7,7,7,7,8,4,4,5,6,7,6,6,6,5,7,7,7,7,5,4,7,5,81,78,73,79,73,72,71,80,72,75,71,66,77,68,77,75,76,70,83,76,77,72,77,74,67,68,77,82,79,69,13,13,12,13,10,14,10,10,10,10,10,9,14,12,9,10,14,14,10,11,10,8,15,14,15,10,10,14,11,11,12,13,9,16,16,11,11,9,11,11,14,10,10,12,11,11,11,11,10,13,8,8,15,15,11,14,13,6,10,11,43,37,49,37,47,44,40,43,43,41,40,40,42,36,43,37,39,45,44,41,37,45,46,45,42,42,41,40,33,39,27,27,25,22,26,32,23,27,30,30,32,26,34,25,28,23,27,31,28,25,24,23.833333333333332,24.3,26.9,23.866666666666667,27.233333333333334,30.733333333333334,23.1,25.766666666666666,28.633333333333333,7,6,5,10,4,9,7,6,6,9,6,6,6,9,5,6,10,9,9,10,6,5,8,7,4,6,6,6,6,6,10,13,10,11,10,11,13,12,12,11,12,11,11,11,12,12,11,10,13,12,10,11,12,10,12,12,12,11,12,11,44,49,47,48,51,46,46,46,50,50,52,45,42,50,47,47,50,48,42,48,47,47,50,47,48,49,50,47,48,44,136,139,142,151,138,140,140,138,149,142,144,140,144,131,134,150,147,134,143,139,130,141,140,144,156,151,139,147,154,140,8,8,12,12,12,13,13,12,8,13,8,12,12,12,12,12,12,13,11,8,12,12,15,12,12,9,10,10,12,9,24,24,24,20,19,16,24,16,23,26,20,17,19,31,18,29,21,21,19,26,21,24,19,19,18,26,21,25,22,24,12,9,12,12,9,10,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,10,11,12,10,9,10,9,12,12
8,7,6,7,8,12,8,8,8,7,6,8,8,8,8,11,6,8,8,6,8,8,7,8,8,8,6,6,6,6,6,6,6,6,6,6,6,7,7,5,7,6,6,6,6,6,8,7,6,6,7,6,8,6,5,6,6,6,6,6,7,6,6,7,6,7,6,7,7,7,6,7,8,5,4,5,6,7,6,6,6,6,7,6,8,7,5,4,7,6,82,78,72,79,73,71,70,79,71,77,71,67,77,68,76,75,75,71,82,76,78,71,77,72,68,68,78,82,79,69,14,14,12,13,10,15,10,10,10,10,10,10,15,12,10,10,13,14,10,11,10,8,15,13,14,10,10,13,11,11,12,13,9,16,16,11,10,10,11,10,14,10,10,12,10,10,11,11,10,13,8,8,14,15,11,14,13,6,10,11,43,37,50,37,47,44,40,43,44,41,40,41,43,36,44,37,40,45,45,41,37,44,45,44,41,43,41,39,34,40,26,27,26,22,25,32,23,27,29,29,32,25,33,25,28,23,27,31,29,25,24,24.6,24.533333333333335,26.766666666666666,23.566666666666666,27.433333333333334,29.833333333333332,23.2,25.366666666666667,29.966666666666665,7,6,5,10,4,8,7,6,7,9,6,6,6,9,5,6,9,9,10,9,6,4,8,7,4,6,6,6,7,7,10,13,11,11,10,11,12,12,12,12,13,11,11,11,12,12,12,11,13,11,10,11,11,11,12,12,12,12,12,12,43,50,46,48,51,46,46,46,49,51,52,47,42,51,47,46,49,48,42,47,47,46,50,48,49,47,51,47,48,45,137,139,142,151,139,139,140,138,150,141,144,141,145,131,134,153,146,137,142,139,133,140,140,145,156,151,138,146,154,140,8,8,12,12,12,13,12,12,8,13,9,12,12,12,12,12,12,14,11,8,12,12,14,12,12,9,10,10,12,9,26,24,24,20,18,17,24,16,24,26,19,18,18,31,18,29,22,21,18,25,21,24,19,19,19,26,21,25,23,25,12,9,12,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,11,9,11,11,12,9,9,11,9,12,12
8,8,6,6,8,11,8,7,8,7,6,8,7,8,8,11,6,7,8,6,8,8,7,8,8,8,6,6,6,6,6,6,5,6,6,7,7,7,8,5,6,5,6,5,6,6,7,6,6,6,7,6,8,5,6,6,6,6,6,6,7,6,6,7,5,7,6,7,8,7,7,7,8,4,4,6,6,8,6,6,6,5,7,7,8,7,5,4,8,5,84,78,73,78,74,71,70,79,71,75,69,67,77,68,76,74,75,70,83,75,77,72,76,73,67,68,78,81,80,69,14,14,12,12,10,14,10,10,10,10,10,10,14,12,10,10,13,14,10,11,10,8,15,14,15,10,10,14,11,11,12,13,9,16,16,11,11,9,12,10,14,11,11,11,10,10,10,11,10,13,8,8,15,15,11,13,13,7,10,11,43,38,49,38,47,43,40,43,43,40,40,42,42,37,44,37,40,45,46,42,36,44,45,45,42,44,42,40,34,41,27,27,25,22,25,31,23,27,29,29,33,25,34,25,28,24,27,31,28,25,24,24.8,24.533333333333335,26.766666666666666,23.533333333333335,28.233333333333334,29.866666666666667,23.533333333333335,25.566666666666666,29.433333333333334,6,6,5,10,4,8,7,6,6,9,6,6,6,9,5,7,10,8,9,9,6,4,8,6,4,6,6,6,7,6,11,13,12,11,10,12,12,13,12,11,13,11,11,11,11,12,11,10,13,11,10,11,12,11,12,12,12,11,12,12,43,49,46,48,51,46,46,46,49,50,52,47,42,51,47,47,49,48,42,48,47,46,50,48,49,47,50,48,48,44,134,140,143,153,138,138,140,137,150,141,145,141,144,129,135,150,146,134,142,139,132,139,139,144,155,151,138,146,154,140,9,8,12,12,12,13,13,12,8,13,8,12,12,12,12,12,12,14,12,8,12,12,14,12,12,9,10,10,11,8,26,24,24,20,19,16,24,16,23,26,19,16,17,32,18,28,22,22,19,25,21,24,19,19,18,27,20,25,23,24,12,9,12,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,8,11,9,11,10,11,10,9,11,9,12,11
8,8,6,7,8,11,8,8,8,7,6,8,8,8,8,12,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,7,6,6,6,6,6,8,7,5,7,6,6,5,6,6,7,7,6,6,7,6,8,6,5,6,6,6,6,5,7,6,6,7,6,7,6,7,8,7,7,7,8,5,4,6,6,7,7,5,6,6,7,7,8,8,6,4,8,6,84,78,74,77,74,71,71,79,70,74,69,67,77,68,76,74,76,70,83,76,77,71,77,72,68,69,77,81,80,69,14,14,12,13,9,14,10,10,10,10,10,10,14,12,10,10,13,14,10,11,10,8,15,14,14,10,10,14,11,11,12,13,9,16,15,11,10,9,12,10,14,10,10,11,10,11,10,11,10,14,8,9,15,15,11,13,14,6,10,11,43,38,49,38,47,43,40,43,42,41,40,41,42,36,44,36,40,45,46,42,37,43,45,43,42,43,42,40,35,40,27,27,24,22,25,30,24,27,30,29,33,26,34,24,28,24,28,31,28,26,25,24.0,24.366666666666667,26.266666666666666,24.033333333333335,26.766666666666666,30.066666666666666,23.333333333333332,25.766666666666666,29.566666666666666,7,7,5,10,4,9,7,6,6,9,6,6,6,9,5,6,9,9,9,10,6,4,8,7,4,6,6,6,6,6,11,12,12,11,11,11,12,13,11,12,13,11,11,12,12,12,11,11,13,11,10,12,12,11,12,11,12,11,11,12,44,48,46,48,52,46,46,46,49,50,51,47,42,51,48,46,49,47,42,48,46,46,49,48,50,47,50,48,48,45,134,140,144,153,137,137,140,136,147,140,144,141,144,132,135,152,147,134,144,139,130,141,139,145,155,154,139,147,152,139,8,8,12,11,12,13,13,12,8,13,8,12,12,12,12,12,12,13,11,9,12,12,14,12,12,9,10,9,12,8,26,23,25,20,18,17,25,17,23,26,20,17,17,31,18,28,22,21,18,26,22,24,19,19,18,27,20,25,23,22,12,9,12,12,9,11,12,9,11,6,9,9,12,12,11,9,11,9,9,12,9,10,11,11,10,9,11,9,12,12
8,8,6,7,8,11,8,8,8,7,6,8,7,8,8,11,6,8,8,6,8,8,8,8,8,8,6,6,6,6,6,6,6,6,6,6,6,8,8,5,7,6,6,6,6,6,8,6,6,6,7,5,7,6,6,5,6,6,6,6,7,6,6,7,5,7,6,7,8,7,7,7,8,5,4,6,5,8,6,6,6,6,7,7,7,8,5,4,8,6,84,79,75,77,73,71,71,80,70,74,70,67,76,68,76,74,76,69,83,76,78,73,77,74,67,69,77,82,79,70,14,14,12,13,10,15,10,10,10,10,10,10,14,12,10,10,13,14,10,11,10,8,14,14,15,10,10,14,11,11,12,13,9,16,16,11,10,9,12,10,14,10,11,11,10,10,11,11,10,13,8,9,15,15,11,13,14,6,11,11,42,38,49,38,47,44,40,42,43,41,40,41,42,35,44,37,39,44,45,41,37,44,45,44,42,43,42,40,35,40,27,27,23,21,25,31,24,27,29,29,33,26,34,25,29,24,28,31,28,25,24,25.333333333333332,24.133333333333333,25.9,24.533333333333335,26.966666666666665,30.7,23.066666666666666,25.5,29.9,7,7,5,10,4,8,7,6,6,8,6,6,6,9,5,6,9,9,10,10,6,4,8,6,3,6,6,6,6,6,11,13,11,11,10,11,12,13,12,11,12,12,11,12,13,12,12,11,12,11,10,11,12,11,11,11,12,11,11,12,44,48,47,48,52,46,46,46,49,49,51,47,42,51,48,45,49,47,42,48,47,46,50,48,50,47,50,46,48,45,133,138,141,152,139,139,139,136,148,139,145,142,147,131,136,153,144,135,143,141,131,142,139,143,153,155,139,145,154,140,8,9,12,12,12,13,13,12,8,13,8,12,12,12,11,12,12,14,12,8,12,12,15,12,12,9,10,10,12,8,25,24,24,19,17,16,25,16,23,26,20,17,16,31,18,27,22,22,17,25,21,24,19,18,18,26,21,25,23,22,12,9,11,11,9,11,12,9,11,7,9,9,11,12,11,9,11,9,9,11,9,11,11,12,10,9,11,9,12,11
