8,5,8,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,7,8,11,7,6,11,11,8,8,8,7,11,7,7,6,5,5,5,7,6,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,7,6,4,5,5,5,6,6,4,5,7,7,6,7,6,5,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.33333333333333,82.2,76.4,72.16666666666667,73.26666666666667,70.36666666666666,74.9,73.8,74.93333333333334,74.06666666666666,70.4,73.2,77.26666666666667,73.26666666666667,80.2,72.5,78.7,74.66666666666667,67.36666666666666,69.53333333333333,71.0,73.0,76.8,67.9,76.6,76.13333333333334,69.83333333333333,77.2,76.73333333333333,82.73333333333333,14,8,12,10,12,11,12,10,10,13,9,10,11,9,14,11,10,13,12,10,11,15,14,12,14,14,11,10,13,10,17,13,11,15,13,12,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,13,17,14,6,11,14,13,13,36,45,41,40,47,46,48,45,40,48,45,41,44,42,45,47,47,46,44,37,49,40,42,41,35,42,42,50,32,46,31,27,28,22,28,25,24,30,37,32,27,31,24,31,23,28,29,28,27,30,24,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,10,9,12,11,10,13,10,11,9,10,10,12,11,12,11,10,10,12,10,12,11,10,11,9,12,9,12,11,11,11,48,50,42,52,43,46,41,43,47,41,45,45,45,47,49,45,43,44,50,41,44,46,44,41,44,47,47,38,43,45,135,149,142,137,128,159,163,138,129,142,137,139,144,137,144,134,141,139,129,134,135,140,140,130,129,128,127,127,136,142,9,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,11,12,9,10,28,24,22,36,29,24,28,27,25,28,28,30,19,22,24,29,24,24,29,32,26,22,23,32,24,27,24,26,31,32,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,10,9,11,11,11,9,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,6,7,6,5,5,5,7,5,6,5,8,5,5,6,6,5,6,6,6,6,5,5,6,7,6,4,5,5,5,6,6,5,5,7,7,6,6,7,6,6,7,4,3,4,4,6,7,4,5,7,7,3,3,4,5,6,7,8,7,6,78.56666666666666,82.2,76.33333333333333,71.93333333333334,73.66666666666667,70.9,74.7,73.93333333333334,74.66666666666667,74.13333333333334,70.53333333333333,73.33333333333333,77.5,72.93333333333334,80.23333333333333,72.6,78.7,75.03333333333333,67.46666666666667,69.4,71.1,72.8,77.13333333333334,67.96666666666667,76.63333333333334,76.0,69.86666666666666,77.16666666666667,76.7,82.6,15,8,11,10,12,11,12,10,9,13,9,10,11,9,15,11,10,13,12,10,11,15,14,11,14,13,11,10,13,10,17,13,11,15,13,12,9,13,12,10,11,13,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,45,41,44,42,45,47,47,46,44,37,49,40,42,41,35,42,41,50,33,46,32,27,28,22,27,25,24,30,37,32,27,31,23,30,23,28,29,28,27,31,24,27,33,27,33,29,32,33,30,33,6,9,5,6,9,6,5,10,12,8,8,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,8,8,10,9,11,11,10,13,11,11,9,10,9,12,11,13,11,10,10,11,11,12,10,10,12,9,12,9,12,11,11,11,47,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,46,44,41,44,47,47,38,43,45,134,150,142,137,128,159,163,138,129,142,137,139,144,137,144,134,141,139,129,134,135,140,139,130,130,129,127,126,136,142,8,11,11,10,10,8,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,10,10,13,8,10,11,9,9,27,25,22,36,28,24,28,27,25,28,28,30,19,22,24,29,24,24,29,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,7,11,10,9,11,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,5,7,5,8,5,5,6,6,6,6,5,6,5,5,5,6,7,6,4,5,5,5,6,6,5,5,7,7,6,6,6,6,5,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.36666666666666,82.26666666666667,76.4,72.03333333333333,73.7,70.86666666666666,74.93333333333334,74.16666666666667,74.93333333333334,74.16666666666667,70.36666666666666,73.26666666666667,77.73333333333333,73.13333333333334,80.26666666666667,72.5,78.5,75.06666666666666,67.6,69.53333333333333,71.2,72.83333333333333,77.23333333333333,68.03333333333333,76.66666666666667,76.23333333333333,69.96666666666667,77.23333333333333,76.66666666666667,82.63333333333334,15,8,12,10,13,11,12,11,9,13,9,10,11,9,15,11,10,14,12,10,11,15,13,11,14,14,11,10,13,10,17,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,14,14,13,36,45,41,40,46,46,48,45,40,48,46,41,44,42,45,47,47,47,44,37,49,40,42,41,35,42,42,50,33,46,31,27,29,22,27,25,24,30,37,32,27,31,24,30,23,28,28,28,27,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,10,9,11,11,10,13,10,11,9,10,9,12,11,12,11,11,9,12,11,12,11,10,11,9,12,9,13,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,46,48,49,45,43,44,50,41,44,45,44,41,45,47,47,38,43,45,134,150,142,137,128,158,163,138,130,142,137,139,144,137,144,134,142,139,129,134,135,140,140,130,129,128,126,127,137,142,9,11,11,10,10,9,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,24,22,36,28,24,28,27,25,29,28,30,19,22,24,30,24,25,29,32,27,22,23,32,24,27,24,26,32,31,12,11,11,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,10,9,11,11,11,9,11
7,5,8,7,7,6,7,6,7,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,5,6,5,7,5,5,5,6,5,6,5,6,6,5,5,5,7,6,4,5,5,5,6,7,4,5,6,7,5,7,6,5,6,8,4,3,4,5,7,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.46666666666667,81.93333333333334,76.26666666666667,72.0,73.63333333333334,70.9,74.86666666666666,73.96666666666667,75.13333333333334,74.1,70.5,73.33333333333333,77.76666666666667,73.13333333333334,80.13333333333334,72.13333333333334,78.56666666666666,74.63333333333334,67.26666666666667,69.46666666666667,71.03333333333333,72.93333333333334,76.93333333333334,67.93333333333334,76.53333333333333,76.13333333333334,69.9,77.03333333333333,76.7,82.63333333333334,14,8,12,10,12,11,12,11,10,13,9,10,10,9,14,11,10,14,12,10,11,15,13,12,14,13,11,10,13,10,17,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,7,21,16,12,17,14,6,11,14,13,13,36,46,41,40,46,46,48,45,40,48,46,41,44,42,45,47,47,47,44,37,49,39,42,41,35,42,42,50,32,46,31,27,29,22,27,25,23,30,37,32,27,31,24,30,23,28,29,28,26,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,6,8,9,6,5,7,9,8,11,9,12,11,10,13,10,11,9,9,9,12,11,12,10,10,10,11,11,12,11,11,10,10,12,9,12,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,45,47,49,45,43,44,50,40,44,45,44,42,45,47,47,38,43,45,135,149,143,137,128,158,163,138,129,142,137,139,144,137,144,135,142,139,129,134,135,140,140,130,129,128,126,127,136,142,9,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,9,27,25,23,36,28,24,28,27,25,28,28,30,19,23,24,29,24,25,29,32,27,22,23,32,24,27,24,26,31,32,12,11,12,12,8,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,11,9,11,11,11,10,12
8,5,7,7,7,6,7,6,8,9,7,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,7,6,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,7,6,5,6,5,5,6,7,5,5,6,7,6,6,7,5,6,8,4,3,3,5,6,7,4,5,7,7,3,3,4,5,6,7,8,7,6,78.26666666666667,82.06666666666666,76.43333333333334,72.03333333333333,73.26666666666667,70.83333333333333,74.66666666666667,73.8,75.0,74.0,70.43333333333334,73.16666666666667,77.33333333333333,73.26666666666667,80.26666666666667,72.23333333333333,78.73333333333333,74.76666666666667,67.33333333333333,69.56666666666666,71.0,72.9,76.83333333333333,67.86666666666666,76.56666666666666,75.86666666666666,69.86666666666666,77.23333333333333,76.56666666666666,82.66666666666667,15,9,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,12,10,11,15,14,12,14,14,11,10,13,10,17,13,11,15,13,12,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,13,16,14,6,11,14,14,13,36,45,41,40,46,46,48,45,40,48,45,41,44,42,45,47,47,46,44,37,49,39,42,42,35,42,42,50,33,46,32,27,29,22,27,25,23,30,37,32,27,31,23,30,23,28,29,28,26,30,25,27,33,27,33,28,32,33,30,33,6,9,5,6,9,6,5,10,12,8,9,6,5,6,7,7,7,12,5,8,9,8,5,8,9,7,5,7,9,8,11,10,11,11,10,13,10,11,8,10,9,12,12,12,11,10,10,12,10,12,10,10,11,10,12,9,13,11,11,11,48,50,43,52,44,46,41,42,47,41,45,45,46,47,49,45,43,44,50,41,44,45,44,41,45,47,47,38,43,45,134,149,142,136,128,159,163,138,129,142,137,139,143,137,144,134,141,139,129,134,135,140,140,130,129,128,126,127,137,142,8,11,11,10,10,8,12,12,12,9,9,9,13,8,13,13,13,5,8,12,13,7,10,11,13,8,10,12,9,9,28,25,22,36,28,24,28,27,25,28,28,30,19,22,24,29,24,24,29,32,26,21,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,11,12,8,9,12,7,11,10,9,11,11,11,9,12
8,5,8,7,7,6,7,6,8,9,7,8,7,8,5,7,5,6,8,7,11,7,6,11,12,8,7,8,7,11,7,8,6,5,5,5,7,6,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,7,6,4,6,5,5,6,6,5,5,7,7,5,7,6,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.26666666666667,82.3,76.46666666666667,71.93333333333334,73.4,70.96666666666667,74.83333333333333,74.06666666666666,74.9,74.06666666666666,70.26666666666667,73.26666666666667,77.36666666666666,73.3,80.1,72.5,78.56666666666666,74.96666666666667,67.26666666666667,69.53333333333333,71.0,72.66666666666667,77.16666666666667,68.16666666666667,76.53333333333333,75.7,70.06666666666666,77.06666666666666,76.6,82.5,15,10,11,10,12,11,13,11,10,13,9,10,11,9,14,11,10,14,12,10,11,15,14,11,14,14,11,10,13,10,17,13,11,15,13,13,10,13,12,10,12,13,12,20,16,12,12,13,16,7,20,17,13,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,45,41,44,42,45,47,47,47,44,37,49,40,42,41,35,42,41,50,32,46,32,27,28,22,28,25,24,30,37,32,27,31,24,30,23,28,29,28,26,31,24,27,33,27,32,29,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,11,11,11,12,10,10,9,10,9,12,11,13,11,10,9,12,11,12,11,10,11,9,12,9,13,10,11,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,45,44,41,44,47,47,38,43,45,134,150,142,136,128,159,163,138,130,142,137,139,143,137,144,134,141,139,129,134,135,140,139,130,129,129,126,127,137,142,8,11,11,10,10,9,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,10,11,13,8,10,12,9,10,27,25,22,36,28,24,28,27,25,28,28,30,19,23,24,30,24,24,29,32,26,22,23,32,24,27,24,26,32,32,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,10,9,11,11,11,10,11
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,7,8,11,7,6,11,12,8,8,8,7,11,7,7,6,5,5,6,7,5,7,5,8,5,6,6,6,5,7,6,6,6,5,4,5,7,6,4,5,5,5,6,6,4,5,7,7,5,6,6,6,6,7,4,3,4,5,6,7,4,5,8,7,3,3,3,6,6,7,7,6,6,78.3,82.13333333333334,76.4,72.1,73.7,71.1,74.96666666666667,74.03333333333333,74.93333333333334,73.96666666666667,70.43333333333334,73.06666666666666,77.86666666666666,73.06666666666666,80.33333333333333,72.53333333333333,78.6,74.93333333333334,67.33333333333333,69.46666666666667,71.13333333333334,72.66666666666667,77.13333333333334,67.93333333333334,76.53333333333333,75.96666666666667,69.9,77.03333333333333,76.63333333333334,82.56666666666666,15,11,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,13,12,10,11,15,14,12,14,14,11,10,13,10,17,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,46,41,44,41,45,47,47,47,44,37,49,40,42,41,35,42,42,50,33,46,31,27,28,22,28,25,24,30,38,32,27,31,23,30,23,28,29,28,26,30,25,27,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,7,10,9,11,10,10,13,10,11,9,10,9,12,11,12,11,10,10,12,11,12,11,10,11,10,12,9,12,11,11,11,47,50,42,52,44,46,42,43,47,41,45,45,45,47,50,45,43,44,50,41,44,45,44,41,45,47,47,38,43,45,134,150,142,137,128,159,163,138,130,142,136,139,144,137,144,134,142,139,129,134,135,140,139,130,129,128,126,127,136,141,9,11,11,9,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,11,12,9,9,27,25,22,36,28,24,28,27,25,29,28,30,19,22,24,29,24,25,29,32,27,21,24,32,24,27,24,26,31,32,12,11,12,12,9,11,9,9,11,12,12,11,12,12,9,11,10,12,8,9,12,8,12,10,9,10,11,11,10,11
8,5,8,7,7,6,7,5,7,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,7,5,7,5,7,5,5,5,6,5,7,5,6,6,5,5,5,7,6,4,5,5,5,6,7,4,5,6,7,6,6,7,5,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.33333333333333,82.06666666666666,76.23333333333333,72.16666666666667,73.43333333333334,70.73333333333333,74.66666666666667,74.16666666666667,74.86666666666666,74.1,70.7,73.16666666666667,77.63333333333334,73.16666666666667,80.23333333333333,72.1,78.6,74.53333333333333,67.43333333333334,69.36666666666666,71.13333333333334,72.9,77.1,68.06666666666666,76.5,76.03333333333333,69.86666666666666,77.06666666666666,76.86666666666666,82.63333333333334,15,11,12,10,12,11,12,11,10,13,9,10,11,9,15,11,10,14,12,11,11,14,14,12,14,14,11,10,13,10,17,13,11,15,13,12,9,13,12,10,11,12,12,20,16,12,12,12,16,7,20,16,12,17,14,6,11,14,14,13,36,45,41,40,46,46,48,45,40,48,45,41,44,41,45,47,47,46,44,37,49,40,42,41,35,42,42,50,33,45,31,27,28,22,27,25,23,30,37,32,27,31,24,30,23,28,28,28,26,31,25,26,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,7,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,9,12,11,12,10,10,10,11,11,12,11,10,11,10,12,9,12,12,11,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,40,44,45,44,41,45,47,47,39,43,45,135,150,142,136,128,158,163,138,129,142,136,140,144,137,144,135,142,140,129,134,135,140,139,130,129,128,127,127,137,142,9,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,27,25,22,36,29,24,28,27,25,28,28,30,19,22,24,29,24,25,29,32,27,22,23,32,24,27,24,26,31,32,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,12,7,11,10,9,11,11,11,10,12
8,5,8,7,7,6,7,6,8,9,8,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,7,8,8,11,7,7,6,6,5,5,7,5,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,7,6,5,6,5,5,6,7,4,5,7,7,5,6,7,5,6,7,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.56666666666666,81.96666666666667,76.46666666666667,72.0,73.46666666666667,71.0,74.7,73.8,74.96666666666667,74.03333333333333,70.36666666666666,73.2,77.43333333333334,73.2,80.2,72.33333333333333,78.36666666666666,74.63333333333334,67.36666666666666,69.26666666666667,70.96666666666667,72.93333333333334,76.7,67.93333333333334,76.53333333333333,75.86666666666666,69.93333333333334,77.3,76.83333333333333,82.63333333333334,15,11,12,10,12,11,12,11,10,13,9,10,11,9,14,11,10,14,12,10,11,15,13,11,14,13,11,10,13,10,17,13,11,15,13,12,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,13,14,14,36,45,41,40,46,46,48,45,40,48,45,40,44,42,45,47,47,47,44,37,49,39,42,41,35,42,41,51,33,46,31,27,28,21,28,25,23,30,37,32,27,31,24,30,23,28,29,28,26,30,25,27,33,27,33,29,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,11,12,10,13,10,11,9,10,9,12,11,12,10,11,10,12,11,12,11,10,11,10,12,10,12,11,12,11,48,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,45,44,41,45,47,47,38,43,45,134,150,142,136,128,158,163,138,129,142,136,139,143,137,144,135,141,140,129,134,135,140,140,130,129,128,126,127,137,142,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,10,27,25,22,36,28,24,28,27,25,28,28,30,19,22,24,29,24,24,29,32,26,22,23,32,24,27,24,26,31,31,12,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,10,12,8,9,13,7,11,10,9,11,11,11,10,12
8,5,7,7,7,6,7,6,8,9,8,8,7,8,5,7,5,6,8,8,11,7,6,11,12,8,7,8,7,11,7,7,6,6,5,6,7,6,6,5,7,5,5,5,6,5,6,6,6,6,5,5,6,8,6,4,5,5,5,6,7,5,5,7,7,5,7,7,5,6,7,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,7,7,6,78.33333333333333,82.23333333333333,76.43333333333334,71.9,73.63333333333334,70.93333333333334,74.83333333333333,74.0,75.03333333333333,74.0,70.3,73.16666666666667,77.5,72.86666666666666,80.16666666666667,72.36666666666666,78.6,74.9,67.26666666666667,69.43333333333334,70.96666666666667,72.76666666666667,76.93333333333334,67.93333333333334,76.86666666666666,75.83333333333333,69.86666666666666,77.16666666666667,76.66666666666667,82.66666666666667,15,11,11,10,12,12,12,11,10,13,9,10,11,9,14,11,10,13,12,11,11,15,14,11,14,14,11,9,13,10,17,13,11,15,13,13,9,13,12,10,12,12,12,20,16,12,12,13,16,7,20,16,12,16,14,6,11,13,13,13,36,45,41,40,46,46,48,45,40,48,45,41,44,42,45,47,47,46,44,37,49,40,42,41,35,42,42,50,33,46,31,27,29,22,27,25,24,30,37,32,27,31,24,30,23,28,29,28,26,30,25,27,33,27,33,29,32,33,30,33,6,9,5,6,9,6,5,10,12,8,9,6,5,6,6,7,7,12,5,8,9,8,5,8,9,6,5,7,9,8,11,9,11,11,10,13,10,11,9,10,10,12,11,12,11,10,10,12,10,12,10,9,11,9,12,9,13,11,12,11,47,50,42,52,44,46,42,43,47,41,45,45,46,47,49,45,43,44,50,41,44,45,44,41,45,47,47,38,42,45,135,149,142,137,128,158,163,138,129,142,137,139,144,137,144,135,142,139,129,134,135,140,140,130,129,128,126,127,137,142,8,11,11,10,10,8,12,12,12,9,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,11,12,9,9,27,24,22,36,28,24,28,27,25,28,29,30,19,22,24,30,24,25,29,32,26,22,23,32,24,27,24,26,32,32,12,11,12,12,9,11,9,9,11,12,11,11,12,11,9,11,10,12,8,9,13,7,11,10,9,11,11,11,10,11
8,5,8,7,7,6,7,6,8,9,7,8,7,8,6,7,5,6,7,8,11,7,6,11,12,8,7,8,7,11,7,7,6,5,5,6,7,6,6,5,7,5,5,5,6,5,7,6,6,6,5,5,6,7,6,4,5,5,5,6,6,5,5,6,7,5,6,6,6,6,8,4,3,4,4,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.03333333333333,82.23333333333333,76.43333333333334,72.0,73.46666666666667,70.93333333333334,74.86666666666666,74.2,74.83333333333333,74.06666666666666,70.46666666666667,73.2,77.53333333333333,73.23333333333333,80.36666666666666,72.56666666666666,78.73333333333333,74.83333333333333,67.5,69.56666666666666,71.0,72.56666666666666,77.2,67.96666666666667,76.5,75.9,69.93333333333334,76.96666666666667,76.66666666666667,82.56666666666666,15,11,12,10,12,11,12,10,10,13,9,10,11,9,14,11,10,14,12,11,11,15,14,12,14,14,11,10,13,10,17,13,11,15,13,13,9,13,12,10,11,12,12,20,16,12,12,13,16,8,20,16,12,16,14,6,11,14,13,13,36,45,41,40,46,46,48,45,40,48,46,41,44,42,45,47,47,46,44,37,49,40,42,42,35,42,42,50,33,46,31,27,29,22,28,25,24,30,37,32,27,31,23,30,23,28,29,28,26,30,25,27,33,27,32,28,32,33,30,33,5,9,5,6,9,6,5,10,11,8,9,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,10,9,11,11,10,13,10,11,9,10,10,12,11,12,11,10,10,11,10,12,11,10,11,9,12,9,12,11,11,12,47,50,42,52,44,46,42,43,47,41,45,44,45,47,49,45,43,44,50,40,44,45,44,41,44,47,47,38,43,45,135,150,142,136,128,159,163,138,129,142,137,139,144,137,144,134,142,139,129,134,135,140,139,130,129,128,126,127,137,142,8,11,11,10,10,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,8,11,11,13,8,10,12,9,9,28,25,22,36,28,24,28,27,25,28,29,30,19,22,24,29,24,25,29,32,27,21,24,32,24,27,24,26,31,31,11,11,12,12,9,11,9,9,11,12,11,11,12,12,9,11,11,12,9,9,13,8,11,10,9,11,11,11,10,11
8,5,8,7,7,6,7,5,8,9,7,8,7,8,6,7,5,6,8,8,11,7,6,11,12,8,8,8,7,11,7,7,6,6,5,6,7,5,6,5,7,5,5,5,6,6,7,6,6,5,5,5,6,7,6,4,5,5,5,6,6,4,5,7,7,6,6,6,5,6,8,4,3,4,5,6,7,4,5,7,7,3,3,3,5,6,7,8,7,6,78.2,82.2,76.26666666666667,72.06666666666666,73.8,71.03333333333333,74.6,73.96666666666667,75.0,74.03333333333333,70.73333333333333,73.1,77.66666666666667,72.9,80.16666666666667,72.16666666666667,78.63333333333334,74.9,67.5,69.6,71.16666666666667,72.96666666666667,76.86666666666666,67.83333333333333,76.7,75.96666666666667,69.76666666666667,77.03333333333333,76.73333333333333,82.66666666666667,15,11,12,10,12,11,12,10,10,13,9,10,10,9,14,11,10,14,12,10,12,14,14,12,14,14,11,10,13,10,17,13,11,15,13,13,9,13,12,10,12,13,12,20,16,12,12,13,16,7,20,16,13,17,14,6,11,14,14,13,36,45,41,40,46,46,48,45,39,48,45,40,44,42,45,47,47,47,44,37,49,40,42,41,35,42,42,50,33,46,31,27,28,22,28,25,24,30,37,32,27,31,24,30,23,28,29,28,26,31,25,26,33,27,33,28,32,33,30,33,5,9,5,6,9,6,5,10,12,8,8,6,5,6,6,7,6,12,5,8,9,8,5,8,9,6,5,7,9,8,10,9,11,12,10,13,10,11,9,10,9,12,11,12,11,10,10,11,11,12,11,10,11,9,12,10,11,11,12,11,48,50,42,52,44,46,42,43,47,41,45,44,46,47,49,45,43,44,50,41,44,45,44,41,44,47,47,38,43,45,135,150,142,136,128,159,163,138,129,142,136,139,144,136,144,134,141,139,130,134,135,140,139,130,129,128,126,127,136,142,9,11,11,10,11,8,12,12,12,8,9,10,13,8,13,13,13,5,8,12,13,7,11,11,13,8,10,12,9,9,28,24,22,36,28,24,28,27,25,28,29,30,19,22,24,29,24,25,29,32,27,21,23,32,24,27,24,26,31,32,11,11,12,12,9,11,9,9,10,12,12,11,12,12,9,11,10,12,8,9,12,7,11,10,8,11,11,11,10,12
